etiqueta;acumulado;frame;tiempo;
peaton;1.0;14900.0;447
peaton;2.0;16400.0;492
bus;1.0;20200.0;606
particular;1.0;34266.6666667;1028
peaton;3.0;52600.0;1578
motociclista;1.0;59566.6666667;1787
particular;2.0;62166.6666667;1865
motociclista;2.0;67300.0;2019
particular;3.0;69800.0;2094
motociclista;3.0;70333.3333333;2110
motociclista;4.0;74033.3333333;2221
motociclista;5.0;77100.0;2313
motociclista;6.0;80166.6666667;2405
motociclista;7.0;82166.6666667;2465
motociclista;8.0;82666.6666667;2480
motociclista;9.0;85133.3333333;2554
camion;1.0;85466.6666667;2564
motociclista;10.0;93800.0;2814
bus;2.0;106166.666667;3185
bus;3.0;142200.0;4266
taxi;1.0;191766.666667;5753
taxi;2.0;195166.666667;5855
motociclista;11.0;197600.0;5928
taxi;3.0;198533.333333;5956
ciclista;1.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
