etiqueta;acumulado;frame;tiempo;
particular;1.0;30900.0;927
ciclista;1.0;32633.3333333;979
peaton;1.0;41266.6666667;1238
particular;2.0;50966.6666667;1529
particular;3.0;52100.0;1563
particular;4.0;73933.3333333;2218
particular;5.0;75166.6666667;2255
peaton;2.0;75766.6666667;2273
ciclista;2.0;76500.0;2295
peaton;3.0;81700.0;2451
camion;1.0;86166.6666667;2585
particular;6.0;87833.3333333;2635
peaton;4.0;97466.6666667;2924
peaton;5.0;102533.333333;3076
ciclista;3.0;108366.666667;3251
ciclista;4.0;123033.333333;3691
particular;7.0;131466.666667;3944
motociclista;1.0;132500.0;3975
taxi;1.0;149366.666667;4481
peaton;6.0;154100.0;4623
ciclista;5.0;167233.333333;5017
taxi;2.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
