etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
motociclista;1.0;1900.0;57
particular;2.0;29100.0;873
peaton;1.0;30333.3333333;910
motociclista;2.0;53566.6666667;1607
motociclista;3.0;55033.3333333;1651
taxi;1.0;55900.0;1677
motociclista;4.0;69600.0;2088
peaton;2.0;115100.0;3453
taxi;2.0;116033.333333;3481
particular;3.0;117200.0;3516
particular;4.0;118366.666667;3551
particular;5.0;119700.0;3591
motociclista;5.0;127633.333333;3829
peaton;3.0;146100.0;4383
motociclista;6.0;168333.333333;5050
particular;6.0;169800.0;5094
motociclista;7.0;171166.666667;5135
particular;7.0;172633.333333;5179
motociclista;8.0;173233.333333;5197
tractomula;1.0;174600.0;5238
tractomula;2.0;176900.0;5307
particular;8.0;178833.333333;5365
taxi;3.0;180800.0;5424
particular;9.0;187266.666667;5618


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;9.0;300.2
taxi;3.0;300.2
motociclista;8.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;2.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;9.0;300.2
taxi;3.0;300.2
motociclista;8.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;2.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
