etiqueta;acumulado;frame;tiempo;
particular;1.0;20900.0;627
particular;2.0;29033.3333333;871
bus;1.0;50966.6666667;1529
taxi;1.0;57200.0;1716
peaton;1.0;58566.6666667;1757
camion;1.0;61766.6666667;1853
taxi;2.0;83966.6666667;2519
particular;3.0;87833.3333333;2635
taxi;3.0;90666.6666667;2720
bus;2.0;103066.666667;3092
peaton;2.0;106400.0;3192
motociclista;1.0;107866.666667;3236
motociclista;2.0;108233.333333;3247
particular;4.0;109033.333333;3271
peaton;3.0;109666.666667;3290
motociclista;3.0;116300.0;3489
peaton;4.0;117966.666667;3539
peaton;5.0;147266.666667;4418
motociclista;4.0;160066.666667;4802
peaton;6.0;161766.666667;4853
taxi;4.0;164900.0;4947
particular;5.0;170166.666667;5105
motociclista;5.0;176766.666667;5303
peaton;7.0;178233.333333;5347
motociclista;6.0;178966.666667;5369
motociclista;7.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
