etiqueta;acumulado;frame;tiempo;
peaton;1.0;12233.3333333;367
peaton;2.0;27166.6666667;815
camion;1.0;36266.6666667;1088
motociclista;1.0;41966.6666667;1259
motociclista;2.0;43366.6666667;1301
particular;1.0;66733.3333333;2002
peaton;3.0;86766.6666667;2603
particular;2.0;88433.3333333;2653
particular;3.0;94700.0;2841
taxi;1.0;97200.0;2916
motociclista;3.0;115700.0;3471
particular;4.0;123033.333333;3691
peaton;4.0;124900.0;3747
peaton;5.0;135966.666667;4079
particular;5.0;136633.333333;4099
particular;6.0;142466.666667;4274
particular;7.0;143700.0;4311
peaton;6.0;145033.333333;4351
particular;8.0;145166.666667;4355
peaton;7.0;173333.333333;5200
camion;2.0;173433.333333;5203
particular;9.0;174266.666667;5228
particular;10.0;183900.0;5517
ciclista;1.0;186566.666667;5597
motociclista;4.0;189766.666667;5693


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;10.0;300.2
taxi;1.0;300.2
motociclista;4.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;10.0;300.2
taxi;1.0;300.2
motociclista;4.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
