etiqueta;acumulado;frame;tiempo;
particular;1.0;8533.33333333;256
particular;2.0;10666.6666667;320
tractomula;1.0;12366.6666667;371
bus;1.0;16633.3333333;499
motociclista;1.0;24100.0;723
peaton;1.0;33100.0;993
bus;2.0;53400.0;1602
motociclista;2.0;67200.0;2016
particular;3.0;70600.0;2118
particular;4.0;71800.0;2154
particular;5.0;107700.0;3231
motociclista;3.0;127066.666667;3812
motociclista;4.0;128233.333333;3847
particular;6.0;130900.0;3927
minivan;1.0;131866.666667;3956
particular;7.0;133500.0;4005
taxi;1.0;134933.333333;4048
particular;8.0;136866.666667;4106
particular;9.0;138300.0;4149
particular;10.0;141066.666667;4232
motociclista;5.0;142266.666667;4268
camion;1.0;167833.333333;5035
ciclista;1.0;171600.0;5148
particular;11.0;189766.666667;5693
taxi;2.0;193666.666667;5810
particular;12.0;195300.0;5859
particular;13.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;13.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
