etiqueta;acumulado;frame;tiempo;
bus;1.0;3433.33333333;103
motociclista;1.0;24366.6666667;731
motociclista;2.0;25800.0;774
particular;1.0;50600.0;1518
particular;2.0;51466.6666667;1544
motociclista;3.0;54800.0;1644
particular;3.0;56833.3333333;1705
particular;4.0;59600.0;1788
particular;5.0;62133.3333333;1864
peaton;1.0;65366.6666667;1961
bus;2.0;66400.0;1992
particular;6.0;118266.666667;3548
particular;7.0;119566.666667;3587
motociclista;4.0;121066.666667;3632
minivan;1.0;124366.666667;3731
particular;8.0;125933.333333;3778
bus;3.0;127466.666667;3824
bus;4.0;129900.0;3897
minivan;2.0;129933.333333;3898
motociclista;5.0;130000.0;3900
particular;9.0;133400.0;4002
particular;10.0;136200.0;4086
motociclista;6.0;157266.666667;4718
motociclista;7.0;182733.333333;5482
particular;11.0;186366.666667;5591
bus;5.0;188266.666667;5648
camion;1.0;194600.0;5838
motociclista;8.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;11.0;299.95
taxi;0.0;299.95
motociclista;8.0;299.95
bus;5.0;299.95
camion;1.0;299.95
minivan;2.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;11.0;299.95
taxi;0.0;299.95
motociclista;8.0;299.95
bus;5.0;299.95
camion;1.0;299.95
minivan;2.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
