etiqueta;acumulado;frame;tiempo;
particular;1.0;5033.33333333;151
peaton;1.0;5500.0;165
particular;2.0;9966.66666667;299
particular;3.0;15666.6666667;470
motociclista;1.0;17700.0;531
particular;4.0;18766.6666667;563
taxi;1.0;42833.3333333;1285
particular;5.0;64233.3333333;1927
particular;6.0;65466.6666667;1964
particular;7.0;66600.0;1998
particular;8.0;71500.0;2145
particular;9.0;73400.0;2202
peaton;2.0;89966.6666667;2699
particular;10.0;104100.0;3123
taxi;2.0;108166.666667;3245
particular;11.0;110033.333333;3301
particular;12.0;111733.333333;3352
motociclista;2.0;170733.333333;5122
bus;1.0;181366.666667;5441
camion;1.0;181400.0;5442
particular;13.0;182666.666667;5480
camion;2.0;197966.666667;5939
taxi;3.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;13.0;300.15
taxi;3.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;2.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;13.0;300.15
taxi;3.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;2.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
