etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
particular;2.0;15333.3333333;460
particular;3.0;16533.3333333;496
particular;4.0;19233.3333333;577
camion;1.0;23600.0;708
particular;5.0;25800.0;774
taxi;1.0;27033.3333333;811
peaton;1.0;77400.0;2322
peaton;2.0;84366.6666667;2531
particular;6.0;104400.0;3132
particular;7.0;105400.0;3162
peaton;3.0;106433.333333;3193
taxi;2.0;107000.0;3210
motociclista;1.0;115433.333333;3463
camion;2.0;130966.666667;3929
particular;8.0;133033.333333;3991
particular;9.0;141666.666667;4250
taxi;3.0;143600.0;4308
motociclista;2.0;145166.666667;4355
particular;10.0;160133.333333;4804
peaton;4.0;167733.333333;5032
particular;11.0;178366.666667;5351


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;299.85
particular;11.0;299.85
taxi;3.0;299.85
motociclista;2.0;299.85
bus;0.0;299.85
camion;2.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.85
particular;11.0;299.85
taxi;3.0;299.85
motociclista;2.0;299.85
bus;0.0;299.85
camion;2.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
