etiqueta;acumulado;frame;tiempo;
camion;1.0;200.0;6
particular;1.0;800.0;24
particular;2.0;2433.33333333;73
particular;3.0;3433.33333333;103
particular;4.0;4233.33333333;127
particular;5.0;8066.66666667;242
particular;6.0;9600.0;288
particular;7.0;9833.33333333;295
particular;8.0;10933.3333333;328
particular;9.0;12633.3333333;379
particular;10.0;14500.0;435
particular;11.0;15433.3333333;463
particular;12.0;17200.0;516
particular;13.0;18366.6666667;551
taxi;1.0;19733.3333333;592
taxi;2.0;20900.0;627
particular;14.0;22333.3333333;670
particular;15.0;23400.0;702
particular;16.0;26500.0;795
particular;17.0;28300.0;849
peaton;1.0;30800.0;924
particular;18.0;33400.0;1002
particular;19.0;34366.6666667;1031
particular;20.0;35200.0;1056
particular;21.0;36266.6666667;1088
particular;22.0;38166.6666667;1145
particular;23.0;39600.0;1188
peaton;2.0;40066.6666667;1202
particular;24.0;40833.3333333;1225
particular;25.0;42300.0;1269
particular;26.0;43066.6666667;1292
particular;27.0;45866.6666667;1376
particular;28.0;47933.3333333;1438
particular;29.0;50966.6666667;1529
particular;30.0;52100.0;1563
particular;31.0;54066.6666667;1622
motociclista;1.0;55300.0;1659
particular;32.0;56266.6666667;1688
particular;33.0;58633.3333333;1759
particular;34.0;62166.6666667;1865
particular;35.0;63933.3333333;1918
particular;36.0;64800.0;1944
motociclista;2.0;65233.3333333;1957
motociclista;3.0;65700.0;1971
particular;37.0;66233.3333333;1987
particular;38.0;68566.6666667;2057
particular;39.0;69966.6666667;2099
particular;40.0;71833.3333333;2155
peaton;3.0;73900.0;2217
particular;41.0;75300.0;2259
particular;42.0;76300.0;2289
particular;43.0;79833.3333333;2395
peaton;4.0;80233.3333333;2407
particular;44.0;81300.0;2439
particular;45.0;82233.3333333;2467
particular;46.0;82666.6666667;2480
particular;47.0;84033.3333333;2521
particular;48.0;87833.3333333;2635
peaton;5.0;88066.6666667;2642
particular;49.0;92366.6666667;2771
motociclista;4.0;93400.0;2802
particular;50.0;94800.0;2844
particular;51.0;94933.3333333;2848
particular;52.0;97166.6666667;2915
particular;53.0;98533.3333333;2956
particular;54.0;100300.0;3009
particular;55.0;108500.0;3255
particular;56.0;109333.333333;3280
motociclista;5.0;109700.0;3291
particular;57.0;110800.0;3324
particular;58.0;111100.0;3333
particular;59.0;113100.0;3393
motociclista;6.0;114300.0;3429
particular;60.0;115666.666667;3470
particular;61.0;117900.0;3537
particular;62.0;122366.666667;3671
particular;63.0;125433.333333;3763
particular;64.0;126933.333333;3808
particular;65.0;128566.666667;3857
particular;66.0;129800.0;3894
particular;67.0;131266.666667;3938
taxi;3.0;133000.0;3990
particular;68.0;133900.0;4017
taxi;4.0;141433.333333;4243
particular;69.0;153166.666667;4595
motociclista;7.0;153800.0;4614
particular;70.0;168066.666667;5042
camion;2.0;171400.0;5142
particular;71.0;173066.666667;5192
particular;72.0;174766.666667;5243
particular;73.0;176300.0;5289
particular;74.0;185266.666667;5558
particular;75.0;195300.0;5859
particular;76.0;196233.333333;5887
particular;77.0;198900.0;5967
peaton;6.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;77.0;300.2
taxi;4.0;300.2
motociclista;7.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;77.0;300.2
taxi;4.0;300.2
motociclista;7.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
