etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3500.0;105
peaton;1.0;19566.6666667;587
motociclista;2.0;26100.0;783
taxi;1.0;40700.0;1221
motociclista;3.0;41433.3333333;1243
peaton;2.0;43933.3333333;1318
particular;1.0;45166.6666667;1355
particular;2.0;48133.3333333;1444
particular;3.0;49833.3333333;1495
particular;4.0;51366.6666667;1541
peaton;3.0;52300.0;1569
taxi;2.0;52333.3333333;1570
particular;5.0;53166.6666667;1595
particular;6.0;54766.6666667;1643
taxi;3.0;56333.3333333;1690
particular;7.0;57166.6666667;1715
motociclista;4.0;59000.0;1770
motociclista;5.0;59400.0;1782
peaton;4.0;61666.6666667;1850
motociclista;6.0;62266.6666667;1868
particular;8.0;63900.0;1917
particular;9.0;65000.0;1950
particular;10.0;66966.6666667;2009
particular;11.0;72000.0;2160
motociclista;7.0;77100.0;2313
particular;12.0;78633.3333333;2359
particular;13.0;86966.6666667;2609
minivan;1.0;89800.0;2694
particular;14.0;90533.3333333;2716
taxi;4.0;96966.6666667;2909
particular;15.0;101100.0;3033
ciclista;1.0;107400.0;3222
motociclista;8.0;110333.333333;3310
particular;16.0;122500.0;3675
peaton;5.0;123233.333333;3697
particular;17.0;125833.333333;3775
particular;18.0;127233.333333;3817
particular;19.0;138833.333333;4165
camion;1.0;149400.0;4482
camion;2.0;149566.666667;4487
particular;20.0;154366.666667;4631
particular;21.0;155966.666667;4679
peaton;6.0;158400.0;4752
particular;22.0;159900.0;4797
minivan;2.0;161900.0;4857
particular;23.0;164833.333333;4945
particular;24.0;167266.666667;5018
particular;25.0;169366.666667;5081
particular;26.0;171766.666667;5153
taxi;5.0;173300.0;5199
camion;3.0;179133.333333;5374
particular;27.0;185566.666667;5567
particular;28.0;186733.333333;5602
particular;29.0;187366.666667;5621
particular;30.0;188966.666667;5669
camion;4.0;194966.666667;5849
particular;31.0;195366.666667;5861
particular;32.0;196066.666667;5882
particular;33.0;198033.333333;5941
particular;34.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;34.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;34.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
