etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;4300.0;129
particular;3.0;6200.0;186
motociclista;1.0;6700.0;201
motociclista;2.0;7933.33333333;238
particular;4.0;9833.33333333;295
motociclista;3.0;11133.3333333;334
particular;5.0;12866.6666667;386
taxi;1.0;15700.0;471
peaton;1.0;16033.3333333;481
particular;6.0;17766.6666667;533
taxi;2.0;19300.0;579
particular;7.0;21300.0;639
particular;8.0;22833.3333333;685
taxi;3.0;23533.3333333;706
particular;9.0;25200.0;756
particular;10.0;26700.0;801
motociclista;4.0;28700.0;861
motociclista;5.0;28833.3333333;865
peaton;2.0;32366.6666667;971
particular;11.0;33366.6666667;1001
motociclista;6.0;33900.0;1017
particular;12.0;34866.6666667;1046
particular;13.0;37433.3333333;1123
particular;14.0;38166.6666667;1145
particular;15.0;39566.6666667;1187
taxi;4.0;41566.6666667;1247
particular;16.0;42200.0;1266
ciclista;1.0;43300.0;1299
particular;17.0;43833.3333333;1315
particular;18.0;46166.6666667;1385
motociclista;7.0;47700.0;1431
peaton;3.0;52133.3333333;1564
particular;19.0;54033.3333333;1621
particular;20.0;58400.0;1752
particular;21.0;60166.6666667;1805
peaton;4.0;63666.6666667;1910
motociclista;8.0;63933.3333333;1918
particular;22.0;66300.0;1989
motociclista;9.0;71666.6666667;2150
peaton;5.0;76766.6666667;2303
motociclista;10.0;78633.3333333;2359
particular;23.0;110433.333333;3313
motociclista;11.0;145633.333333;4369
particular;24.0;153633.333333;4609
taxi;5.0;157033.333333;4711
peaton;6.0;157100.0;4713
particular;25.0;159200.0;4776
particular;26.0;160000.0;4800
particular;27.0;162666.666667;4880
particular;28.0;164133.333333;4924
particular;29.0;165700.0;4971
particular;30.0;167433.333333;5023
taxi;6.0;168933.333333;5068
taxi;7.0;170533.333333;5116
particular;31.0;171400.0;5142
particular;32.0;172900.0;5187
particular;33.0;174766.666667;5243
particular;34.0;177166.666667;5315
particular;35.0;179066.666667;5372
particular;36.0;180433.333333;5413
particular;37.0;181333.333333;5440
particular;38.0;183533.333333;5506
particular;39.0;185866.666667;5576
particular;40.0;187433.333333;5623
particular;41.0;189066.666667;5672
particular;42.0;190933.333333;5728
peaton;7.0;191000.0;5730
particular;43.0;191233.333333;5737
taxi;8.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;299.85
particular;43.0;299.85
taxi;8.0;299.85
motociclista;11.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.85
particular;43.0;299.85
taxi;8.0;299.85
motociclista;11.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
