etiqueta;acumulado;frame;tiempo;
minivan;1.0;7600.0;228
peaton;1.0;19300.0;579
motociclista;1.0;27666.6666667;830
particular;1.0;29433.3333333;883
motociclista;2.0;29466.6666667;884
bus;1.0;31533.3333333;946
particular;2.0;33933.3333333;1018
motociclista;3.0;37466.6666667;1124
particular;3.0;38666.6666667;1160
taxi;1.0;41666.6666667;1250
particular;4.0;45733.3333333;1372
motociclista;4.0;89200.0;2676
taxi;2.0;90733.3333333;2722
motociclista;5.0;91966.6666667;2759
particular;5.0;94200.0;2826
bus;2.0;103000.0;3090
particular;6.0;149433.333333;4483
peaton;2.0;151033.333333;4531
taxi;3.0;151200.0;4536
particular;7.0;152333.333333;4570
taxi;4.0;154466.666667;4634
particular;8.0;155833.333333;4675
particular;9.0;157666.666667;4730
particular;10.0;162633.333333;4879
bus;3.0;163333.333333;4900
particular;11.0;189133.333333;5674
taxi;5.0;190033.333333;5701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
