etiqueta;acumulado;frame;tiempo;
taxi;1.0;2000.0;60
peaton;1.0;10033.3333333;301
motociclista;1.0;49433.3333333;1483
particular;1.0;51466.6666667;1544
motociclista;2.0;52400.0;1572
particular;2.0;53733.3333333;1612
particular;3.0;55400.0;1662
particular;4.0;56866.6666667;1706
particular;5.0;58266.6666667;1748
particular;6.0;59766.6666667;1793
particular;7.0;61833.3333333;1855
particular;8.0;64833.3333333;1945
motociclista;3.0;116400.0;3492
motociclista;4.0;118800.0;3564
particular;9.0;119966.666667;3599
particular;10.0;120933.333333;3628
taxi;2.0;122466.666667;3674
taxi;3.0;123866.666667;3716
camion;1.0;130200.0;3906
bus;1.0;139466.666667;4184
peaton;2.0;144600.0;4338
peaton;3.0;151766.666667;4553
motociclista;5.0;161600.0;4848
peaton;4.0;170733.333333;5122
particular;11.0;187200.0;5616
particular;12.0;190066.666667;5702


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;12.0;299.95
taxi;3.0;299.95
motociclista;5.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;12.0;299.95
taxi;3.0;299.95
motociclista;5.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
