etiqueta;acumulado;frame;tiempo;
taxi;1.0;18066.6666667;542
peaton;1.0;44233.3333333;1327
taxi;2.0;62800.0;1884
bus;1.0;74300.0;2229
camion;1.0;74366.6666667;2231
camion;2.0;77500.0;2325
particular;1.0;78966.6666667;2369
motociclista;1.0;79933.3333333;2398
taxi;3.0;81333.3333333;2440
camion;3.0;82666.6666667;2480
minivan;1.0;84666.6666667;2540
particular;2.0;85566.6666667;2567
taxi;4.0;87233.3333333;2617
peaton;2.0;96033.3333333;2881
peaton;3.0;108466.666667;3254
ciclista;1.0;108966.666667;3269
particular;3.0;122166.666667;3665
particular;4.0;134900.0;4047
taxi;5.0;139633.333333;4189
peaton;4.0;141366.666667;4241
particular;5.0;141800.0;4254
motociclista;2.0;169566.666667;5087
taxi;6.0;182766.666667;5483
taxi;7.0;184166.666667;5525
taxi;8.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;5.0;300.0
taxi;8.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;8.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
