etiqueta;acumulado;frame;tiempo;
camion;1.0;5366.66666667;161
particular;1.0;7500.0;225
particular;2.0;8733.33333333;262
taxi;1.0;10266.6666667;308
particular;3.0;11366.6666667;341
particular;4.0;17133.3333333;514
particular;5.0;20333.3333333;610
particular;6.0;21466.6666667;644
particular;7.0;24633.3333333;739
particular;8.0;27333.3333333;820
particular;9.0;30933.3333333;928
particular;10.0;31833.3333333;955
particular;11.0;33333.3333333;1000
particular;12.0;34266.6666667;1028
particular;13.0;42066.6666667;1262
particular;14.0;43666.6666667;1310
particular;15.0;52733.3333333;1582
particular;16.0;54933.3333333;1648
particular;17.0;57100.0;1713
particular;18.0;58100.0;1743
camion;2.0;58233.3333333;1747
particular;19.0;60933.3333333;1828
taxi;2.0;63233.3333333;1897
particular;20.0;68266.6666667;2048
particular;21.0;69600.0;2088
particular;22.0;70866.6666667;2126
particular;23.0;77066.6666667;2312
particular;24.0;81400.0;2442
particular;25.0;85533.3333333;2566
minivan;1.0;87000.0;2610
particular;26.0;89066.6666667;2672
particular;27.0;90333.3333333;2710
peaton;1.0;91266.6666667;2738
particular;28.0;92266.6666667;2768
particular;29.0;95866.6666667;2876
particular;30.0;97866.6666667;2936
particular;31.0;99800.0;2994
particular;32.0;117200.0;3516
camion;3.0;119500.0;3585
camion;4.0;121800.0;3654
particular;33.0;124800.0;3744
particular;34.0;126400.0;3792
particular;35.0;132833.333333;3985
taxi;3.0;134266.666667;4028
motociclista;1.0;134966.666667;4049
particular;36.0;136000.0;4080
particular;37.0;138633.333333;4159
particular;38.0;139766.666667;4193
particular;39.0;141600.0;4248
particular;40.0;144533.333333;4336
particular;41.0;145966.666667;4379
motociclista;2.0;156133.333333;4684
motociclista;3.0;166766.666667;5003
motociclista;4.0;169066.666667;5072
particular;42.0;174300.0;5229
peaton;2.0;178833.333333;5365
particular;43.0;182000.0;5460
motociclista;5.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;43.0;300.15
taxi;3.0;300.15
motociclista;5.0;300.15
bus;0.0;300.15
camion;4.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;43.0;300.15
taxi;3.0;300.15
motociclista;4.0;300.15
bus;0.0;300.15
camion;4.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
