etiqueta;acumulado;frame;tiempo;
camion;1.0;20266.6666667;608
tractomula;1.0;20300.0;609
peaton;1.0;31066.6666667;932
peaton;2.0;44466.6666667;1334
motociclista;1.0;51466.6666667;1544
motociclista;2.0;53433.3333333;1603
motociclista;3.0;54533.3333333;1636
motociclista;4.0;60066.6666667;1802
motociclista;5.0;62000.0;1860
peaton;3.0;97266.6666667;2918
peaton;4.0;101066.666667;3032
particular;1.0;113633.333333;3409
bus;1.0;191000.0;5730
peaton;5.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;5.0;300.2
bus;1.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;5.0;300.2
bus;1.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
