etiqueta;acumulado;frame;tiempo;
bus;1.0;2433.33333333;73
motociclista;1.0;5200.0;156
motociclista;2.0;20366.6666667;611
motociclista;3.0;73166.6666667;2195
motociclista;4.0;76333.3333333;2290
motociclista;5.0;93766.6666667;2813
camion;1.0;112666.666667;3380
motociclista;6.0;114966.666667;3449
motociclista;7.0;116100.0;3483
ciclista;1.0;116733.333333;3502
bus;2.0;147900.0;4437
peaton;1.0;150566.666667;4517
particular;1.0;150800.0;4524
particular;2.0;152633.333333;4579
particular;3.0;154100.0;4623
particular;4.0;156700.0;4701
particular;5.0;164033.333333;4921
particular;6.0;165566.666667;4967
taxi;1.0;177733.333333;5332
motociclista;8.0;181100.0;5433
motociclista;9.0;187833.333333;5635
minivan;1.0;189933.333333;5698
particular;7.0;192233.333333;5767
particular;8.0;192433.333333;5773
particular;9.0;193700.0;5811
taxi;2.0;195333.333333;5860
particular;10.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
