etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4333.33333333;130
particular;1.0;4933.33333333;148
particular;2.0;5500.0;165
taxi;1.0;7866.66666667;236
particular;3.0;9366.66666667;281
particular;4.0;10500.0;315
motociclista;2.0;11000.0;330
particular;5.0;12000.0;360
particular;6.0;13533.3333333;406
particular;7.0;14100.0;423
minivan;1.0;15100.0;453
particular;8.0;17900.0;537
particular;9.0;18933.3333333;568
particular;10.0;19600.0;588
taxi;2.0;20466.6666667;614
particular;11.0;22333.3333333;670
particular;12.0;24000.0;720
particular;13.0;24933.3333333;748
particular;14.0;26733.3333333;802
taxi;3.0;28266.6666667;848
particular;15.0;29966.6666667;899
particular;16.0;31533.3333333;946
particular;17.0;33533.3333333;1006
particular;18.0;34866.6666667;1046
peaton;1.0;37000.0;1110
particular;19.0;38266.6666667;1148
particular;20.0;39733.3333333;1192
motociclista;3.0;43333.3333333;1300
particular;21.0;44566.6666667;1337
particular;22.0;48000.0;1440
particular;23.0;48666.6666667;1460
motociclista;4.0;50933.3333333;1528
particular;24.0;51533.3333333;1546
peaton;2.0;53400.0;1602
particular;25.0;61533.3333333;1846
particular;26.0;65300.0;1959
particular;27.0;67566.6666667;2027
particular;28.0;71866.6666667;2156
motociclista;5.0;73333.3333333;2200
camion;1.0;74300.0;2229
particular;29.0;76066.6666667;2282
particular;30.0;77333.3333333;2320
particular;31.0;78366.6666667;2351
taxi;4.0;82733.3333333;2482
particular;32.0;83600.0;2508
motociclista;6.0;84800.0;2544
particular;33.0;87700.0;2631
particular;34.0;89066.6666667;2672
particular;35.0;90266.6666667;2708
motociclista;7.0;97500.0;2925
peaton;3.0;108100.0;3243
particular;36.0;113233.333333;3397
taxi;5.0;114333.333333;3430
taxi;6.0;114866.666667;3446
motociclista;8.0;116533.333333;3496
particular;37.0;119066.666667;3572
particular;38.0;142000.0;4260
particular;39.0;143500.0;4305
peaton;4.0;143666.666667;4310
particular;40.0;144766.666667;4343
particular;41.0;146133.333333;4384
particular;42.0;147500.0;4425
taxi;7.0;150000.0;4500
particular;43.0;150900.0;4527
particular;44.0;152333.333333;4570
particular;45.0;156733.333333;4702
particular;46.0;163966.666667;4919
particular;47.0;165433.333333;4963
particular;48.0;167400.0;5022
particular;49.0;171133.333333;5134
peaton;5.0;175933.333333;5278
peaton;6.0;178400.0;5352
particular;50.0;181566.666667;5447
peaton;7.0;181800.0;5454
taxi;8.0;184000.0;5520
particular;51.0;185200.0;5556
particular;52.0;186466.666667;5594
particular;53.0;187833.333333;5635
motociclista;9.0;188633.333333;5659
particular;54.0;190200.0;5706
bus;1.0;192866.666667;5786
particular;55.0;195100.0;5853
particular;56.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;56.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;56.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
