etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5466.66666667;164
bus;1.0;14166.6666667;425
particular;1.0;24500.0;735
ciclista;1.0;28333.3333333;850
taxi;1.0;29166.6666667;875
taxi;2.0;29766.6666667;893
camion;1.0;35033.3333333;1051
motociclista;2.0;41833.3333333;1255
particular;2.0;41933.3333333;1258
particular;3.0;44100.0;1323
motociclista;3.0;63033.3333333;1891
particular;4.0;80600.0;2418
particular;5.0;85700.0;2571
particular;6.0;88166.6666667;2645
particular;7.0;123266.666667;3698
particular;8.0;125333.333333;3760
taxi;3.0;126933.333333;3808
particular;9.0;128900.0;3867
motociclista;4.0;143033.333333;4291
ciclista;2.0;161566.666667;4847
motociclista;5.0;177566.666667;5327
taxi;4.0;180100.0;5403
motociclista;6.0;182300.0;5469
particular;10.0;182366.666667;5471
particular;11.0;183833.333333;5515
motociclista;7.0;184733.333333;5542
taxi;5.0;185300.0;5559
particular;12.0;192300.0;5769


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
