etiqueta;acumulado;frame;tiempo;
taxi;1.0;5466.66666667;164
peaton;1.0;7533.33333333;226
particular;1.0;9766.66666667;293
taxi;2.0;11400.0;342
particular;2.0;13000.0;390
minivan;1.0;14300.0;429
particular;3.0;16233.3333333;487
particular;4.0;18800.0;564
particular;5.0;34166.6666667;1025
taxi;3.0;43266.6666667;1298
particular;6.0;101100.0;3033
particular;7.0;107166.666667;3215
peaton;2.0;108600.0;3258
particular;8.0;108833.333333;3265
particular;9.0;113566.666667;3407
minivan;2.0;116966.666667;3509
particular;10.0;118066.666667;3542
particular;11.0;119866.666667;3596
particular;12.0;120866.666667;3626
particular;13.0;124100.0;3723
particular;14.0;126366.666667;3791
ciclista;1.0;127466.666667;3824
motociclista;1.0;127466.666667;3824
particular;15.0;130333.333333;3910
camion;1.0;134600.0;4038
peaton;3.0;135100.0;4053
minivan;3.0;138533.333333;4156
peaton;4.0;179533.333333;5386


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
