etiqueta;acumulado;frame;tiempo;
particular;1.0;3700.0;111
particular;2.0;21533.3333333;646
peaton;1.0;21733.3333333;652
peaton;2.0;23466.6666667;704
motociclista;1.0;38900.0;1167
minivan;1.0;39366.6666667;1181
peaton;3.0;41566.6666667;1247
motociclista;2.0;50233.3333333;1507
particular;3.0;72566.6666667;2177
motociclista;3.0;82533.3333333;2476
peaton;4.0;95433.3333333;2863
taxi;1.0;100633.333333;3019
motociclista;4.0;104900.0;3147
particular;4.0;124133.333333;3724
minivan;2.0;129266.666667;3878
bus;1.0;154266.666667;4628
minivan;3.0;159400.0;4782
motociclista;5.0;173566.666667;5207
taxi;2.0;176933.333333;5308
particular;5.0;181066.666667;5432
particular;6.0;181200.0;5436
motociclista;6.0;188066.666667;5642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
