etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
motociclista;1.0;1033.33333333;31
particular;2.0;4200.0;126
particular;3.0;51100.0;1533
bus;1.0;54200.0;1626
motociclista;2.0;55833.3333333;1675
camion;1.0;56700.0;1701
camion;2.0;56700.0;1701
camion;3.0;58233.3333333;1747
particular;4.0;59733.3333333;1792
motociclista;3.0;65100.0;1953
minivan;1.0;67866.6666667;2036
motociclista;4.0;69033.3333333;2071
bus;2.0;77766.6666667;2333
minivan;2.0;97700.0;2931
motociclista;5.0;117433.333333;3523
taxi;1.0;118966.666667;3569
taxi;2.0;119933.333333;3598
particular;5.0;126800.0;3804
particular;6.0;163600.0;4908
particular;7.0;168033.333333;5041
motociclista;6.0;184366.666667;5531
particular;8.0;185266.666667;5558
particular;9.0;185300.0;5559
particular;10.0;186766.666667;5603


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
