etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3200.0;96
peaton;1.0;3333.33333333;100
ciclista;1.0;31000.0;930
camion;1.0;83500.0;2505
particular;1.0;83800.0;2514
particular;2.0;85233.3333333;2557
particular;3.0;85966.6666667;2579
particular;4.0;87166.6666667;2615
particular;5.0;87933.3333333;2638
particular;6.0;90433.3333333;2713
particular;7.0;94233.3333333;2827
particular;8.0;95900.0;2877
taxi;1.0;98633.3333333;2959
particular;9.0;99333.3333333;2980
taxi;2.0;101166.666667;3035
particular;10.0;104033.333333;3121
particular;11.0;150400.0;4512
particular;12.0;156300.0;4689
particular;13.0;159566.666667;4787
particular;14.0;161266.666667;4838
particular;15.0;170133.333333;5104


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
