etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8600.0;258
particular;1.0;10066.6666667;302
bus;1.0;12300.0;369
particular;2.0;13800.0;414
camion;1.0;15333.3333333;460
camion;2.0;17766.6666667;533
taxi;1.0;21233.3333333;637
ciclista;1.0;33566.6666667;1007
taxi;2.0;71233.3333333;2137
particular;3.0;72633.3333333;2179
particular;4.0;73600.0;2208
particular;5.0;76633.3333333;2299
peaton;1.0;81733.3333333;2452
motociclista;2.0;130066.666667;3902
motociclista;3.0;130633.333333;3919
particular;6.0;131166.666667;3935
motociclista;4.0;132666.666667;3980
taxi;3.0;133533.333333;4006
bus;2.0;138666.666667;4160
peaton;2.0;145100.0;4353
particular;7.0;187266.666667;5618
motociclista;5.0;191000.0;5730
motociclista;6.0;191900.0;5757
taxi;4.0;192600.0;5778
particular;8.0;193933.333333;5818
taxi;5.0;195100.0;5853
minivan;1.0;196200.0;5886
bus;3.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;8.0;300.0
taxi;5.0;300.0
motociclista;6.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;8.0;300.0
taxi;5.0;300.0
motociclista;6.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
