etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
motociclista;1.0;13400.0;402
motociclista;2.0;27666.6666667;830
motociclista;3.0;27800.0;834
minivan;1.0;30400.0;912
bus;1.0;40466.6666667;1214
camion;1.0;82300.0;2469
motociclista;4.0;88133.3333333;2644
motociclista;5.0;90333.3333333;2710
bus;2.0;91100.0;2733
particular;2.0;92266.6666667;2768
particular;3.0;93200.0;2796
particular;4.0;94400.0;2832
taxi;1.0;96066.6666667;2882
camion;2.0;97300.0;2919
tractomula;1.0;97333.3333333;2920
particular;5.0;103400.0;3102
camion;3.0;132200.0;3966
particular;6.0;156666.666667;4700
particular;7.0;165700.0;4971
ciclista;1.0;177966.666667;5339


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
