etiqueta;acumulado;frame;tiempo;
camion;1.0;3433.33333333;103
particular;1.0;4400.0;132
particular;2.0;5566.66666667;167
motociclista;1.0;5800.0;174
motociclista;2.0;6300.0;189
particular;3.0;7233.33333333;217
particular;4.0;9366.66666667;281
motociclista;3.0;10633.3333333;319
particular;5.0;17766.6666667;533
ciclista;1.0;19166.6666667;575
motociclista;4.0;19833.3333333;595
particular;6.0;26966.6666667;809
particular;7.0;29866.6666667;896
particular;8.0;34166.6666667;1025
bus;1.0;86000.0;2580
ciclista;2.0;103433.333333;3103
peaton;1.0;111800.0;3354
particular;9.0;112200.0;3366
taxi;1.0;115300.0;3459
particular;10.0;124500.0;3735
particular;11.0;125333.333333;3760
camion;2.0;129566.666667;3887
motociclista;5.0;143700.0;4311
motociclista;6.0;149700.0;4491
motociclista;7.0;165100.0;4953
peaton;2.0;193633.333333;5809
particular;12.0;195600.0;5868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
