etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7633.33333333;229
taxi;1.0;10166.6666667;305
particular;1.0;11366.6666667;341
particular;2.0;12433.3333333;373
particular;3.0;13800.0;414
motociclista;2.0;16033.3333333;481
bus;1.0;26266.6666667;788
motociclista;3.0;28433.3333333;853
motociclista;4.0;31333.3333333;940
particular;4.0;70633.3333333;2119
particular;5.0;72500.0;2175
motociclista;5.0;75100.0;2253
taxi;2.0;77766.6666667;2333
peaton;1.0;102033.333333;3061
peaton;2.0;102100.0;3063
motociclista;6.0;106233.333333;3187
particular;6.0;126800.0;3804
motociclista;7.0;127700.0;3831
motociclista;8.0;128166.666667;3845
motociclista;9.0;129233.333333;3877
particular;7.0;131966.666667;3959
bus;2.0;133833.333333;4015
particular;8.0;136433.333333;4093
particular;9.0;138466.666667;4154
particular;10.0;140066.666667;4202
peaton;3.0;154633.333333;4639
peaton;4.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
