etiqueta;acumulado;frame;tiempo;
particular;1.0;6533.33333333;196
motociclista;1.0;7066.66666667;212
particular;2.0;8333.33333333;250
motociclista;2.0;8600.0;258
particular;3.0;9866.66666667;296
particular;4.0;12066.6666667;362
particular;5.0;14733.3333333;442
particular;6.0;16766.6666667;503
particular;7.0;18933.3333333;568
peaton;1.0;25066.6666667;752
particular;8.0;30533.3333333;916
particular;9.0;31333.3333333;940
particular;10.0;34566.6666667;1037
camion;1.0;40800.0;1224
particular;11.0;41400.0;1242
particular;12.0;43000.0;1290
camion;2.0;46300.0;1389
bus;1.0;46433.3333333;1393
particular;13.0;49100.0;1473
particular;14.0;50733.3333333;1522
particular;15.0;52333.3333333;1570
motociclista;3.0;55000.0;1650
particular;16.0;67233.3333333;2017
particular;17.0;69533.3333333;2086
particular;18.0;71233.3333333;2137
particular;19.0;72266.6666667;2168
motociclista;4.0;73033.3333333;2191
motociclista;5.0;74500.0;2235
particular;20.0;77066.6666667;2312
peaton;2.0;78833.3333333;2365
particular;21.0;80833.3333333;2425
particular;22.0;82233.3333333;2467
particular;23.0;84600.0;2538
peaton;3.0;86066.6666667;2582
particular;24.0;86666.6666667;2600
particular;25.0;93433.3333333;2803
peaton;4.0;96000.0;2880
peaton;5.0;97433.3333333;2923
particular;26.0;97500.0;2925
particular;27.0;98800.0;2964
motociclista;6.0;99933.3333333;2998
particular;28.0;100800.0;3024
peaton;6.0;101666.666667;3050
particular;29.0;101800.0;3054
particular;30.0;104266.666667;3128
particular;31.0;106266.666667;3188
peaton;7.0;106800.0;3204
particular;32.0;108033.333333;3241
camion;3.0;109666.666667;3290
particular;33.0;111133.333333;3334
particular;34.0;112933.333333;3388
particular;35.0;114233.333333;3427
particular;36.0;115300.0;3459
particular;37.0;116866.666667;3506
particular;38.0;120100.0;3603
motociclista;7.0;121666.666667;3650
peaton;8.0;126233.333333;3787
particular;39.0;127033.333333;3811
peaton;9.0;133600.0;4008
motociclista;8.0;138966.666667;4169
peaton;10.0;140133.333333;4204
motociclista;9.0;144033.333333;4321
particular;40.0;145600.0;4368
particular;41.0;147200.0;4416
particular;42.0;148700.0;4461
peaton;11.0;149966.666667;4499
particular;43.0;156866.666667;4706
particular;44.0;158833.333333;4765
particular;45.0;159733.333333;4792
particular;46.0;161066.666667;4832
particular;47.0;162966.666667;4889
motociclista;10.0;164066.666667;4922
motociclista;11.0;165000.0;4950
peaton;12.0;175300.0;5259
motociclista;12.0;179200.0;5376
peaton;13.0;185933.333333;5578
motociclista;13.0;191500.0;5745
peaton;14.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;47.0;300.0
taxi;0.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;47.0;300.0
taxi;0.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
