etiqueta;acumulado;frame;tiempo;
particular;1.0;18600.0;558
particular;2.0;25866.6666667;776
taxi;1.0;27733.3333333;832
particular;3.0;36566.6666667;1097
peaton;1.0;42966.6666667;1289
taxi;2.0;45033.3333333;1351
peaton;2.0;48200.0;1446
particular;4.0;51600.0;1548
peaton;3.0;52333.3333333;1570
camion;1.0;55400.0;1662
camion;2.0;62166.6666667;1865
peaton;4.0;64400.0;1932
particular;5.0;68800.0;2064
taxi;3.0;70033.3333333;2101
ciclista;1.0;73533.3333333;2206
particular;6.0;74433.3333333;2233
particular;7.0;75866.6666667;2276
taxi;4.0;80433.3333333;2413
peaton;5.0;100233.333333;3007
taxi;5.0;106433.333333;3193
particular;8.0;110666.666667;3320
particular;9.0;112366.666667;3371
peaton;6.0;129466.666667;3884
peaton;7.0;165733.333333;4972
peaton;8.0;178500.0;5355


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;9.0;300.0
taxi;5.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;9.0;300.0
taxi;5.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
