etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
particular;2.0;1433.33333333;43
particular;3.0;5433.33333333;163
particular;4.0;26500.0;795
particular;5.0;30166.6666667;905
motociclista;1.0;32233.3333333;967
motociclista;2.0;32766.6666667;983
particular;6.0;34766.6666667;1043
particular;7.0;36500.0;1095
particular;8.0;38433.3333333;1153
particular;9.0;52533.3333333;1576
peaton;1.0;61033.3333333;1831
motociclista;3.0;64300.0;1929
motociclista;4.0;71900.0;2157
motociclista;5.0;76533.3333333;2296
minivan;1.0;79000.0;2370
ciclista;1.0;80000.0;2400
particular;10.0;81366.6666667;2441
particular;11.0;85033.3333333;2551
taxi;1.0;87100.0;2613
particular;12.0;89766.6666667;2693
particular;13.0;90900.0;2727
camion;1.0;94766.6666667;2843
particular;14.0;96633.3333333;2899
particular;15.0;96700.0;2901
particular;16.0;105266.666667;3158
camion;2.0;108366.666667;3251
motociclista;6.0;109033.333333;3271
particular;17.0;109533.333333;3286
motociclista;7.0;109700.0;3291
particular;18.0;110766.666667;3323
particular;19.0;112366.666667;3371
particular;20.0;114233.333333;3427
particular;21.0;116833.333333;3505
particular;22.0;117566.666667;3527
motociclista;8.0;121133.333333;3634
bus;1.0;123100.0;3693
peaton;2.0;124300.0;3729
particular;23.0;130033.333333;3901
motociclista;9.0;135133.333333;4054
particular;24.0;141700.0;4251
peaton;3.0;147866.666667;4436
particular;25.0;160100.0;4803
taxi;2.0;161700.0;4851
particular;26.0;163966.666667;4919
particular;27.0;166166.666667;4985
particular;28.0;167533.333333;5026
particular;29.0;169200.0;5076
particular;30.0;170766.666667;5123
particular;31.0;174300.0;5229
peaton;4.0;179633.333333;5389
particular;32.0;180766.666667;5423
particular;33.0;191566.666667;5747
particular;34.0;192300.0;5769
particular;35.0;194566.666667;5837
particular;36.0;196033.333333;5881
particular;37.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;37.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;37.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
