etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
motociclista;1.0;50533.3333333;1516
particular;2.0;52166.6666667;1565
particular;3.0;53733.3333333;1612
particular;4.0;60200.0;1806
minivan;1.0;62733.3333333;1882
bus;1.0;67466.6666667;2024
bus;2.0;70533.3333333;2116
bus;3.0;99400.0;2982
bus;4.0;106633.333333;3199
motociclista;2.0;116766.666667;3503
particular;5.0;118266.666667;3548
motociclista;3.0;125333.333333;3760
particular;6.0;132200.0;3966
particular;7.0;137366.666667;4121
motociclista;4.0;141033.333333;4231
tractomula;1.0;148100.0;4443
camion;1.0;148233.333333;4447
motociclista;5.0;162666.666667;4880
camion;2.0;165066.666667;4952
particular;8.0;167466.666667;5024
camion;3.0;169833.333333;5095
bus;5.0;173166.666667;5195
motociclista;6.0;189866.666667;5696
particular;9.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;9.0;299.95
taxi;0.0;299.95
motociclista;6.0;299.95
bus;5.0;299.95
camion;3.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;1.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;9.0;299.95
taxi;0.0;299.95
motociclista;5.0;299.95
bus;5.0;299.95
camion;3.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;1.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
