etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23333.3333333;700
particular;1.0;51933.3333333;1558
particular;2.0;53866.6666667;1616
particular;3.0;55400.0;1662
particular;4.0;56400.0;1692
particular;5.0;57700.0;1731
tractomula;1.0;57700.0;1731
taxi;1.0;59633.3333333;1789
particular;6.0;61300.0;1839
taxi;2.0;63200.0;1896
bus;1.0;65700.0;1971
particular;7.0;68533.3333333;2056
particular;8.0;118133.333333;3544
taxi;3.0;121133.333333;3634
particular;9.0;122466.666667;3674
particular;10.0;124466.666667;3734
particular;11.0;128200.0;3846
particular;12.0;130400.0;3912
particular;13.0;167000.0;5010
ciclista;1.0;170133.333333;5104
particular;14.0;183566.666667;5507
bus;2.0;185733.333333;5572
ciclista;2.0;188033.333333;5641
camion;1.0;189300.0;5679
bus;3.0;195666.666667;5870


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
