etiqueta;acumulado;frame;tiempo;
particular;1.0;1933.33333333;58
particular;2.0;5266.66666667;158
peaton;1.0;13133.3333333;394
peaton;2.0;27866.6666667;836
motociclista;1.0;34600.0;1038
peaton;3.0;49866.6666667;1496
motociclista;2.0;50066.6666667;1502
particular;3.0;61866.6666667;1856
peaton;4.0;73800.0;2214
particular;4.0;98933.3333333;2968
particular;5.0;100000.0;3000
particular;6.0;115166.666667;3455
camion;1.0;117500.0;3525
peaton;5.0;128800.0;3864
particular;7.0;134666.666667;4040
particular;8.0;136433.333333;4093
particular;9.0;137733.333333;4132
particular;10.0;138866.666667;4166
particular;11.0;139933.333333;4198
taxi;1.0;143666.666667;4310
particular;12.0;144566.666667;4337
peaton;6.0;156933.333333;4708
particular;13.0;171933.333333;5158
particular;14.0;173666.666667;5210
particular;15.0;176400.0;5292
peaton;7.0;186200.0;5586
motociclista;3.0;186266.666667;5588


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;15.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;15.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
