etiqueta;acumulado;frame;tiempo;
peaton;1.0;666.666666667;20
peaton;2.0;4000.0;120
peaton;3.0;5800.0;174
peaton;4.0;41066.6666667;1232
taxi;1.0;50866.6666667;1526
peaton;5.0;50966.6666667;1529
motociclista;1.0;62100.0;1863
particular;1.0;65733.3333333;1972
particular;2.0;67900.0;2037
taxi;2.0;97433.3333333;2923
taxi;3.0;97833.3333333;2935
peaton;6.0;100966.666667;3029
peaton;7.0;106033.333333;3181
particular;3.0;109100.0;3273
peaton;8.0;113266.666667;3398
peaton;9.0;113366.666667;3401
peaton;10.0;115766.666667;3473
peaton;11.0;118666.666667;3560
motociclista;2.0;123233.333333;3697
motociclista;3.0;128200.0;3846
motociclista;4.0;134300.0;4029
motociclista;5.0;142100.0;4263
motociclista;6.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
