etiqueta;acumulado;frame;tiempo;
peaton;1.0;2533.33333333;76
peaton;2.0;15300.0;459
particular;1.0;17333.3333333;520
particular;2.0;19866.6666667;596
peaton;3.0;50900.0;1527
peaton;4.0;69166.6666667;2075
bus;1.0;73600.0;2208
particular;3.0;78233.3333333;2347
particular;4.0;80133.3333333;2404
peaton;5.0;105833.333333;3175
peaton;6.0;106400.0;3192
peaton;7.0;106733.333333;3202
peaton;8.0;108866.666667;3266
peaton;9.0;109000.0;3270
peaton;10.0;109100.0;3273
peaton;11.0;109466.666667;3284
peaton;12.0;109800.0;3294
motociclista;1.0;128333.333333;3850
motociclista;2.0;129133.333333;3874
peaton;13.0;133666.666667;4010
peaton;14.0;135633.333333;4069
peaton;15.0;142700.0;4281
taxi;1.0;191833.333333;5755
peaton;16.0;192433.333333;5773
peaton;17.0;192500.0;5775
peaton;18.0;193033.333333;5791
peaton;19.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
