etiqueta;acumulado;frame;tiempo;
peaton;1.0;43933.3333333;1318
motociclista;1.0;65600.0;1968
taxi;1.0;75566.6666667;2267
motociclista;2.0;88833.3333333;2665
peaton;2.0;102233.333333;3067
peaton;3.0;111966.666667;3359
peaton;4.0;116200.0;3486
peaton;5.0;125766.666667;3773
motociclista;3.0;129833.333333;3895
bus;1.0;151566.666667;4547
taxi;2.0;164633.333333;4939
taxi;3.0;165566.666667;4967
taxi;4.0;166533.333333;4996
taxi;5.0;172266.666667;5168
taxi;6.0;176166.666667;5285
peaton;6.0;183833.333333;5515
taxi;7.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;7.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;5.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
