etiqueta;acumulado;frame;tiempo;
minivan;1.0;5300.0;159
taxi;1.0;8133.33333333;244
particular;1.0;10533.3333333;316
peaton;1.0;15933.3333333;478
motociclista;1.0;20033.3333333;601
motociclista;2.0;23366.6666667;701
motociclista;3.0;25433.3333333;763
camion;1.0;28666.6666667;860
particular;2.0;30266.6666667;908
ciclista;1.0;44666.6666667;1340
motociclista;4.0;50333.3333333;1510
motociclista;5.0;53233.3333333;1597
bus;1.0;57166.6666667;1715
bus;2.0;60266.6666667;1808
taxi;2.0;61100.0;1833
particular;3.0;62833.3333333;1885
ciclista;2.0;63500.0;1905
particular;4.0;64766.6666667;1943
particular;5.0;65733.3333333;1972
bus;3.0;67633.3333333;2029
particular;6.0;69333.3333333;2080
particular;7.0;71966.6666667;2159
particular;8.0;74100.0;2223
bus;4.0;75500.0;2265
bus;5.0;85900.0;2577
particular;9.0;88266.6666667;2648
particular;10.0;90233.3333333;2707
particular;11.0;90900.0;2727
taxi;3.0;102833.333333;3085
motociclista;6.0;105400.0;3162
particular;12.0;107033.333333;3211
motociclista;7.0;107100.0;3213
bus;6.0;109700.0;3291
taxi;4.0;110566.666667;3317
particular;13.0;111333.333333;3340
peaton;2.0;115200.0;3456
particular;14.0;127466.666667;3824
particular;15.0;132866.666667;3986
bus;7.0;133866.666667;4016
motociclista;8.0;136533.333333;4096
motociclista;9.0;140466.666667;4214
taxi;5.0;140766.666667;4223
motociclista;10.0;141633.333333;4249
particular;16.0;142833.333333;4285
particular;17.0;144266.666667;4328
motociclista;11.0;144900.0;4347
motociclista;12.0;145366.666667;4361
bus;8.0;148800.0;4464
motociclista;13.0;151300.0;4539
particular;18.0;154266.666667;4628
bus;9.0;156033.333333;4681
taxi;6.0;157700.0;4731
camion;2.0;162066.666667;4862
bus;10.0;165966.666667;4979
particular;19.0;167500.0;5025
motociclista;14.0;167933.333333;5038
peaton;3.0;170166.666667;5105
particular;20.0;172833.333333;5185
motociclista;15.0;181800.0;5454
camion;3.0;190500.0;5715
particular;21.0;194433.333333;5833
particular;22.0;197966.666667;5939
motociclista;16.0;198333.333333;5950
taxi;7.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;7.0;300.05
motociclista;16.0;300.05
bus;10.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;21.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;9.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
