etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
peaton;1.0;44000.0;1320
peaton;2.0;45933.3333333;1378
peaton;3.0;53733.3333333;1612
peaton;4.0;62866.6666667;1886
peaton;5.0;62933.3333333;1888
peaton;6.0;69766.6666667;2093
peaton;7.0;77066.6666667;2312
peaton;8.0;79000.0;2370
particular;2.0;81966.6666667;2459
peaton;9.0;97100.0;2913
motociclista;1.0;104333.333333;3130
ciclista;1.0;108200.0;3246
particular;3.0;108266.666667;3248
ciclista;2.0;108600.0;3258
motociclista;2.0;108966.666667;3269
motociclista;3.0;111633.333333;3349
motociclista;4.0;144600.0;4338
motociclista;5.0;150366.666667;4511
particular;4.0;157966.666667;4739
peaton;10.0;162666.666667;4880
particular;5.0;180233.333333;5407
particular;6.0;180333.333333;5410


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
