etiqueta;acumulado;frame;tiempo;
peaton;1.0;57700.0;1731
taxi;1.0;62766.6666667;1883
motociclista;1.0;78366.6666667;2351
peaton;2.0;78633.3333333;2359
peaton;3.0;82566.6666667;2477
peaton;4.0;84400.0;2532
peaton;5.0;94233.3333333;2827
peaton;6.0;97866.6666667;2936
peaton;7.0;98500.0;2955
peaton;8.0;113500.0;3405
peaton;9.0;114766.666667;3443
particular;1.0;143900.0;4317
peaton;10.0;144500.0;4335
minivan;1.0;146800.0;4404
peaton;11.0;158133.333333;4744
peaton;12.0;158533.333333;4756
peaton;13.0;164766.666667;4943
peaton;14.0;164933.333333;4948
peaton;15.0;165300.0;4959
peaton;16.0;167500.0;5025
ciclista;1.0;169966.666667;5099
peaton;17.0;169966.666667;5099
taxi;2.0;175200.0;5256


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
