etiqueta;acumulado;frame;tiempo;
peaton;1.0;14300.0;429
peaton;2.0;14933.3333333;448
peaton;3.0;17300.0;519
ciclista;1.0;39700.0;1191
ciclista;2.0;52266.6666667;1568
ciclista;3.0;53166.6666667;1595
motociclista;1.0;57100.0;1713
peaton;4.0;70700.0;2121
peaton;5.0;98900.0;2967
peaton;6.0;98900.0;2967
motociclista;2.0;110633.333333;3319
peaton;7.0;123700.0;3711
ciclista;4.0;125500.0;3765
peaton;8.0;136566.666667;4097
peaton;9.0;136733.333333;4102
particular;1.0;159966.666667;4799
peaton;10.0;161300.0;4839
peaton;11.0;166066.666667;4982
motociclista;3.0;180966.666667;5429
motociclista;4.0;181566.666667;5447
peaton;12.0;191900.0;5757
peaton;13.0;195000.0;5850
peaton;14.0;196800.0;5904
peaton;15.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
