etiqueta;acumulado;frame;tiempo;
motociclista;1.0;36400.0;1092
peaton;1.0;43766.6666667;1313
peaton;2.0;61933.3333333;1858
particular;1.0;68600.0;2058
peaton;3.0;77466.6666667;2324
peaton;4.0;77533.3333333;2326
motociclista;2.0;111400.0;3342
peaton;5.0;118633.333333;3559
camion;1.0;139400.0;4182
bus;1.0;140400.0;4212
particular;2.0;140400.0;4212
particular;3.0;160633.333333;4819
particular;4.0;166866.666667;5006
motociclista;3.0;188133.333333;5644
peaton;6.0;189200.0;5676


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
