etiqueta;acumulado;frame;tiempo;
taxi;1.0;56966.6666667;1709
bus;1.0;65000.0;1950
motociclista;1.0;68966.6666667;2069
bus;2.0;72100.0;2163
motociclista;2.0;75833.3333333;2275
motociclista;3.0;77200.0;2316
peaton;1.0;78100.0;2343
peaton;2.0;87900.0;2637
motociclista;4.0;90833.3333333;2725
motociclista;5.0;92033.3333333;2761
motociclista;6.0;96900.0;2907
motociclista;7.0;97033.3333333;2911
motociclista;8.0;99866.6666667;2996
motociclista;9.0;100833.333333;3025
peaton;3.0;107166.666667;3215
motociclista;10.0;110966.666667;3329
bus;3.0;115600.0;3468
particular;1.0;125966.666667;3779
ciclista;1.0;129200.0;3876
camion;1.0;130433.333333;3913
motociclista;11.0;133900.0;4017
bus;4.0;136200.0;4086
minivan;1.0;141633.333333;4249
minivan;2.0;141700.0;4251
motociclista;12.0;149733.333333;4492
motociclista;13.0;165566.666667;4967
taxi;2.0;182166.666667;5465


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
