etiqueta;acumulado;frame;tiempo;
peaton;1.0;6966.66666667;209
peaton;2.0;10633.3333333;319
peaton;3.0;12966.6666667;389
taxi;1.0;19033.3333333;571
motociclista;1.0;55966.6666667;1679
peaton;4.0;56033.3333333;1681
motociclista;2.0;57900.0;1737
peaton;5.0;60433.3333333;1813
peaton;6.0;62500.0;1875
motociclista;3.0;65500.0;1965
peaton;7.0;70100.0;2103
motociclista;4.0;79033.3333333;2371
peaton;8.0;80766.6666667;2423
motociclista;5.0;81600.0;2448
motociclista;6.0;81966.6666667;2459
taxi;2.0;142500.0;4275
peaton;9.0;150033.333333;4501
peaton;10.0;152133.333333;4564
peaton;11.0;159500.0;4785
peaton;12.0;178300.0;5349
peaton;13.0;178566.666667;5357
peaton;14.0;179266.666667;5378
peaton;15.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
