etiqueta;acumulado;frame;tiempo;
peaton;1.0;2866.66666667;86
peaton;2.0;3033.33333333;91
particular;1.0;16633.3333333;499
motociclista;1.0;30066.6666667;902
motociclista;2.0;42800.0;1284
peaton;3.0;56833.3333333;1705
peaton;4.0;57233.3333333;1717
peaton;5.0;58033.3333333;1741
peaton;6.0;58166.6666667;1745
peaton;7.0;61300.0;1839
peaton;8.0;62366.6666667;1871
peaton;9.0;77166.6666667;2315
peaton;10.0;92133.3333333;2764
peaton;11.0;92233.3333333;2767
peaton;12.0;97200.0;2916
motociclista;3.0;120933.333333;3628
motociclista;4.0;151733.333333;4552
peaton;13.0;163233.333333;4897
motociclista;5.0;179033.333333;5371
peaton;14.0;191833.333333;5755
peaton;15.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
