etiqueta;acumulado;frame;tiempo;
peaton;1.0;36666.6666667;1100
peaton;2.0;36833.3333333;1105
motociclista;1.0;46333.3333333;1390
particular;1.0;56600.0;1698
peaton;3.0;58633.3333333;1759
ciclista;1.0;58866.6666667;1766
peaton;4.0;59033.3333333;1771
ciclista;2.0;59033.3333333;1771
peaton;5.0;93600.0;2808
particular;2.0;100366.666667;3011
particular;3.0;103100.0;3093
particular;4.0;121433.333333;3643
peaton;6.0;139100.0;4173
peaton;7.0;150266.666667;4508
peaton;8.0;153300.0;4599
peaton;9.0;164966.666667;4949
peaton;10.0;169566.666667;5087
peaton;11.0;190966.666667;5729
peaton;12.0;192000.0;5760
peaton;13.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
