etiqueta;acumulado;frame;tiempo;
taxi;1.0;233.333333333;7
ciclista;1.0;6633.33333333;199
peaton;1.0;25333.3333333;760
peaton;2.0;26300.0;789
peaton;3.0;81100.0;2433
peaton;4.0;87333.3333333;2620
peaton;5.0;87900.0;2637
motociclista;1.0;88100.0;2643
motociclista;2.0;88200.0;2646
peaton;6.0;115566.666667;3467
peaton;7.0;130200.0;3906
peaton;8.0;152100.0;4563
peaton;9.0;156166.666667;4685
peaton;10.0;156400.0;4692
peaton;11.0;168766.666667;5063


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
