etiqueta;acumulado;frame;tiempo;
peaton;1.0;866.666666667;26
peaton;2.0;14433.3333333;433
peaton;3.0;15233.3333333;457
peaton;4.0;18333.3333333;550
peaton;5.0;35566.6666667;1067
peaton;6.0;52466.6666667;1574
peaton;7.0;71500.0;2145
particular;1.0;78633.3333333;2359
particular;2.0;87366.6666667;2621
peaton;8.0;91966.6666667;2759
peaton;9.0;96166.6666667;2885
peaton;10.0;115666.666667;3470
peaton;11.0;116400.0;3492
peaton;12.0;117333.333333;3520
peaton;13.0;133100.0;3993
peaton;14.0;135433.333333;4063
peaton;15.0;145866.666667;4376
peaton;16.0;146066.666667;4382
peaton;17.0;150933.333333;4528
peaton;18.0;150966.666667;4529
motociclista;1.0;170633.333333;5119
motociclista;2.0;171700.0;5151
motociclista;3.0;173800.0;5214
motociclista;4.0;176966.666667;5309
motociclista;5.0;180566.666667;5417
peaton;19.0;181600.0;5448


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
