etiqueta;acumulado;frame;tiempo;
peaton;1.0;42566.6666667;1277
particular;1.0;59100.0;1773
peaton;2.0;60233.3333333;1807
peaton;3.0;60300.0;1809
motociclista;1.0;66500.0;1995
peaton;4.0;85566.6666667;2567
peaton;5.0;100033.333333;3001
peaton;6.0;119000.0;3570
peaton;7.0;119166.666667;3575
peaton;8.0;123700.0;3711
peaton;9.0;160000.0;4800
peaton;10.0;163066.666667;4892
particular;2.0;172766.666667;5183
peaton;11.0;199233.333333;5977
peaton;12.0;199366.666667;5981
particular;3.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
