etiqueta;acumulado;frame;tiempo;
taxi;1.0;24233.3333333;727
peaton;1.0;46600.0;1398
taxi;2.0;63433.3333333;1903
peaton;2.0;83666.6666667;2510
peaton;3.0;86100.0;2583
peaton;4.0;100866.666667;3026
taxi;3.0;131833.333333;3955
taxi;4.0;131833.333333;3955
bus;1.0;139433.333333;4183
particular;1.0;141633.333333;4249
particular;2.0;141666.666667;4250
peaton;5.0;168300.0;5049
ciclista;1.0;170933.333333;5128
peaton;6.0;170966.666667;5129
taxi;5.0;175900.0;5277
particular;3.0;175933.333333;5278
taxi;6.0;184333.333333;5530
motociclista;1.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
