etiqueta;acumulado;frame;tiempo;
peaton;1.0;3100.0;93
peaton;2.0;5100.0;153
peaton;3.0;16600.0;498
peaton;4.0;24233.3333333;727
particular;1.0;58733.3333333;1762
taxi;1.0;73633.3333333;2209
particular;2.0;73766.6666667;2213
particular;3.0;81100.0;2433
peaton;5.0;85633.3333333;2569
motociclista;1.0;103233.333333;3097
peaton;6.0;128833.333333;3865
motociclista;2.0;136466.666667;4094
peaton;7.0;155100.0;4653
peaton;8.0;155400.0;4662
peaton;9.0;165866.666667;4976
particular;4.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
