etiqueta;acumulado;frame;tiempo;
particular;1.0;32866.6666667;986
particular;2.0;33133.3333333;994
particular;3.0;33300.0;999
particular;4.0;35166.6666667;1055
particular;5.0;46966.6666667;1409
taxi;1.0;48933.3333333;1468
minivan;1.0;49433.3333333;1483
bus;1.0;51800.0;1554
particular;6.0;53933.3333333;1618
motociclista;1.0;65533.3333333;1966
particular;7.0;70466.6666667;2114
peaton;1.0;72700.0;2181
peaton;2.0;75600.0;2268
peaton;3.0;83466.6666667;2504
particular;8.0;87333.3333333;2620
peaton;4.0;110266.666667;3308
peaton;5.0;124266.666667;3728
motociclista;2.0;183066.666667;5492
particular;9.0;186266.666667;5588
taxi;2.0;187300.0;5619
bus;2.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;9.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
