etiqueta;acumulado;frame;tiempo;
peaton;1.0;47266.6666667;1418
motociclista;1.0;48933.3333333;1468
minivan;1.0;83100.0;2493
particular;1.0;83333.3333333;2500
camion;1.0;86266.6666667;2588
motociclista;2.0;87400.0;2622
peaton;2.0;117266.666667;3518
camion;2.0;133833.333333;4015
particular;2.0;135666.666667;4070
taxi;1.0;138933.333333;4168
particular;3.0;159800.0;4794
peaton;3.0;161433.333333;4843
peaton;4.0;175300.0;5259
peaton;5.0;186033.333333;5581


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
