etiqueta;acumulado;frame;tiempo;
peaton;1.0;8700.0;261
taxi;1.0;17100.0;513
motociclista;1.0;21000.0;630
motociclista;2.0;23300.0;699
peaton;2.0;26700.0;801
particular;1.0;29566.6666667;887
motociclista;3.0;39100.0;1173
motociclista;4.0;49466.6666667;1484
peaton;3.0;49866.6666667;1496
motociclista;5.0;50400.0;1512
motociclista;6.0;54100.0;1623
motociclista;7.0;54700.0;1641
peaton;4.0;71666.6666667;2150
taxi;2.0;78766.6666667;2363
motociclista;8.0;123666.666667;3710
peaton;5.0;129766.666667;3893
peaton;6.0;130266.666667;3908
motociclista;9.0;131300.0;3939
taxi;3.0;168366.666667;5051
taxi;4.0;174466.666667;5234
peaton;7.0;198166.666667;5945
particular;2.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
