etiqueta;acumulado;frame;tiempo;
peaton;1.0;45766.6666667;1373
peaton;2.0;47466.6666667;1424
peaton;3.0;51733.3333333;1552
taxi;1.0;64866.6666667;1946
peaton;4.0;92166.6666667;2765
peaton;5.0;103333.333333;3100
taxi;2.0;109633.333333;3289
peaton;6.0;109733.333333;3292
peaton;7.0;116400.0;3492
peaton;8.0;118466.666667;3554
taxi;3.0;133166.666667;3995
peaton;9.0;147166.666667;4415
peaton;10.0;147666.666667;4430
taxi;4.0;159300.0;4779
peaton;11.0;171100.0;5133
peaton;12.0;171300.0;5139
peaton;13.0;172700.0;5181
peaton;14.0;173766.666667;5213
bus;1.0;175266.666667;5258
peaton;15.0;176766.666667;5303
peaton;16.0;176800.0;5304
motociclista;1.0;188366.666667;5651
peaton;17.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
