etiqueta;acumulado;frame;tiempo;
camion;1.0;11533.3333333;346
taxi;1.0;20533.3333333;616
taxi;2.0;26600.0;798
particular;1.0;28500.0;855
bus;1.0;30166.6666667;905
particular;2.0;33300.0;999
particular;3.0;34766.6666667;1043
taxi;3.0;36766.6666667;1103
motociclista;1.0;46300.0;1389
motociclista;2.0;47533.3333333;1426
camion;2.0;47966.6666667;1439
minivan;1.0;48400.0;1452
particular;4.0;49500.0;1485
camion;3.0;63400.0;1902
minivan;2.0;69200.0;2076
minivan;3.0;69233.3333333;2077
bus;2.0;71000.0;2130
camion;4.0;84333.3333333;2530
taxi;4.0;85666.6666667;2570
taxi;5.0;144466.666667;4334
taxi;6.0;145700.0;4371
motociclista;3.0;147566.666667;4427
peaton;1.0;156633.333333;4699
minivan;4.0;177800.0;5334
taxi;7.0;180200.0;5406
particular;5.0;189433.333333;5683


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;5.0;300.15
taxi;7.0;300.15
motociclista;3.0;300.15
bus;2.0;300.15
camion;4.0;300.15
minivan;4.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;2.0;300.15
minivan;4.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;4.0;300.15
taxi;7.0;300.15
motociclista;1.0;300.15
bus;2.0;300.15
camion;2.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
