etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
particular;2.0;2066.66666667;62
camion;1.0;5133.33333333;154
minivan;1.0;5733.33333333;172
camion;2.0;5866.66666667;176
camion;3.0;6666.66666667;200
peaton;1.0;10566.6666667;317
camion;4.0;15466.6666667;464
camion;5.0;29066.6666667;872
motociclista;1.0;34466.6666667;1034
particular;3.0;34900.0;1047
bus;1.0;37166.6666667;1115
bus;2.0;39433.3333333;1183
bus;3.0;41933.3333333;1258
particular;4.0;42066.6666667;1262
bus;4.0;47500.0;1425
motociclista;2.0;48733.3333333;1462
particular;5.0;54866.6666667;1646
motociclista;3.0;56233.3333333;1687
camion;6.0;61066.6666667;1832
particular;6.0;63800.0;1914
particular;7.0;66100.0;1983
peaton;2.0;69700.0;2091


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;132.2
particular;7.0;132.2
taxi;0.0;132.2
motociclista;3.0;132.2
bus;4.0;132.2
camion;6.0;132.2
minivan;1.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;132.2
particular;7.0;132.2
taxi;0.0;132.2
motociclista;2.0;132.2
bus;2.0;132.2
camion;6.0;132.2
minivan;1.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;132.2
particular;0.0;132.2
taxi;0.0;132.2
motociclista;1.0;132.2
bus;2.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
