etiqueta;acumulado;frame;tiempo;
peaton;1.0;6633.33333333;199
peaton;2.0;12700.0;381
taxi;1.0;16266.6666667;488
bus;1.0;20966.6666667;629
peaton;3.0;30800.0;924
peaton;4.0;30800.0;924
bus;2.0;41033.3333333;1231
bus;3.0;42500.0;1275
bus;4.0;42733.3333333;1282
peaton;5.0;46833.3333333;1405
bus;5.0;47033.3333333;1411
motociclista;1.0;51400.0;1542
motociclista;2.0;100000.0;3000
motociclista;3.0;102700.0;3081
peaton;6.0;110266.666667;3308
peaton;7.0;116366.666667;3491
motociclista;4.0;144800.0;4344
peaton;8.0;171600.0;5148
taxi;2.0;177433.333333;5323


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
