etiqueta;acumulado;frame;tiempo;
particular;1.0;31633.3333333;949
peaton;1.0;42833.3333333;1285
taxi;1.0;55333.3333333;1660
peaton;2.0;134066.666667;4022
peaton;3.0;136966.666667;4109
peaton;4.0;137066.666667;4112
taxi;2.0;193100.0;5793
peaton;5.0;198533.333333;5956
peaton;6.0;198733.333333;5962
peaton;7.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
