etiqueta;acumulado;frame;tiempo;
taxi;1.0;766.666666667;23
particular;1.0;1766.66666667;53
particular;2.0;4433.33333333;133
camion;1.0;5100.0;153
motociclista;1.0;5333.33333333;160
bus;1.0;8266.66666667;248
bus;2.0;10366.6666667;311
bus;3.0;13633.3333333;409
particular;3.0;17166.6666667;515
particular;4.0;17333.3333333;520
particular;5.0;18700.0;561
particular;6.0;19833.3333333;595
particular;7.0;21433.3333333;643
particular;8.0;23233.3333333;697
particular;9.0;25166.6666667;755
motociclista;2.0;71300.0;2139
bus;4.0;74500.0;2235
minivan;1.0;75966.6666667;2279
particular;10.0;77300.0;2319
camion;2.0;78700.0;2361
motociclista;3.0;79500.0;2385
motociclista;4.0;80166.6666667;2405
particular;11.0;80200.0;2406
bus;5.0;82100.0;2463
particular;12.0;83033.3333333;2491
taxi;2.0;84366.6666667;2531
particular;13.0;84866.6666667;2546
particular;14.0;85433.3333333;2563
bus;6.0;87300.0;2619
particular;15.0;88700.0;2661
camion;3.0;90433.3333333;2713
particular;16.0;90533.3333333;2716
camion;4.0;90566.6666667;2717
particular;17.0;92166.6666667;2765
particular;18.0;92900.0;2787
particular;19.0;95600.0;2868
particular;20.0;97500.0;2925
particular;21.0;99033.3333333;2971
particular;22.0;100033.333333;3001
motociclista;5.0;100733.333333;3022
taxi;3.0;102700.0;3081
bus;7.0;108833.333333;3265
particular;23.0;160533.333333;4816
particular;24.0;163633.333333;4909
particular;25.0;165333.333333;4960
particular;26.0;170566.666667;5117
particular;27.0;171500.0;5145
particular;28.0;172600.0;5178
taxi;4.0;174300.0;5229
motociclista;6.0;179166.666667;5375
motociclista;7.0;184666.666667;5540
taxi;5.0;186100.0;5583
particular;29.0;186300.0;5589
particular;30.0;187066.666667;5612
camion;5.0;187233.333333;5617
particular;31.0;188500.0;5655
particular;32.0;188766.666667;5663
particular;33.0;189366.666667;5681
particular;34.0;189866.666667;5696
bus;8.0;191466.666667;5744
ciclista;1.0;192033.333333;5761
particular;35.0;193433.333333;5803
particular;36.0;195300.0;5859
bus;9.0;196833.333333;5905
bus;10.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;10.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;10.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
