etiqueta;acumulado;frame;tiempo;
particular;1.0;2700.0;81
motociclista;1.0;3433.33333333;103
motociclista;2.0;12400.0;372
particular;2.0;15600.0;468
particular;3.0;43300.0;1299
motociclista;3.0;51566.6666667;1547
motociclista;4.0;53066.6666667;1592
particular;4.0;55866.6666667;1676
bus;1.0;59566.6666667;1787
bus;2.0;67100.0;2013
particular;5.0;68600.0;2058
motociclista;5.0;69300.0;2079
particular;6.0;70466.6666667;2114
particular;7.0;71266.6666667;2138
particular;8.0;72100.0;2163
motociclista;6.0;72166.6666667;2165
particular;9.0;73400.0;2202
motociclista;7.0;74200.0;2226
camion;1.0;76033.3333333;2281
particular;10.0;77633.3333333;2329
motociclista;8.0;78400.0;2352
particular;11.0;78766.6666667;2363
particular;12.0;78766.6666667;2363
bus;3.0;89633.3333333;2689
particular;13.0;90866.6666667;2726
motociclista;9.0;91300.0;2739
particular;14.0;92400.0;2772
bus;4.0;99033.3333333;2971
particular;15.0;100666.666667;3020
taxi;1.0;100733.333333;3022
particular;16.0;104833.333333;3145
particular;17.0;105166.666667;3155
particular;18.0;106500.0;3195
bus;5.0;106866.666667;3206
motociclista;10.0;107500.0;3225
particular;19.0;108033.333333;3241
particular;20.0;108433.333333;3253
bus;6.0;110900.0;3327
particular;21.0;111500.0;3345
particular;22.0;112666.666667;3380
particular;23.0;115533.333333;3466
particular;24.0;116166.666667;3485
motociclista;11.0;116566.666667;3497
particular;25.0;125600.0;3768
motociclista;12.0;165566.666667;4967
particular;26.0;166066.666667;4982
particular;27.0;167000.0;5010
particular;28.0;168966.666667;5069
particular;29.0;170166.666667;5105
motociclista;13.0;170166.666667;5105
peaton;1.0;170266.666667;5108
motociclista;14.0;171033.333333;5131
motociclista;15.0;171033.333333;5131
motociclista;16.0;172066.666667;5162
particular;30.0;173500.0;5205
bus;7.0;175700.0;5271
particular;31.0;176933.333333;5308
particular;32.0;177833.333333;5335
motociclista;17.0;178833.333333;5365
particular;33.0;179633.333333;5389
particular;34.0;180200.0;5406
particular;35.0;182900.0;5487
motociclista;18.0;183733.333333;5512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;35.0;300.05
taxi;1.0;300.05
motociclista;18.0;300.05
bus;7.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;1.0;300.05
motociclista;18.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
