etiqueta;acumulado;frame;tiempo;
taxi;1.0;25400.0;762
peaton;1.0;34633.3333333;1039
motociclista;1.0;38566.6666667;1157
taxi;2.0;39500.0;1185
taxi;3.0;39900.0;1197
peaton;2.0;43000.0;1290
motociclista;2.0;54200.0;1626
peaton;3.0;62066.6666667;1862
peaton;4.0;63700.0;1911
motociclista;3.0;86700.0;2601
peaton;5.0;97633.3333333;2929
motociclista;4.0;107600.0;3228
peaton;6.0;108166.666667;3245
motociclista;5.0;108633.333333;3259
motociclista;6.0;110133.333333;3304
motociclista;7.0;113433.333333;3403
taxi;4.0;120866.666667;3626
taxi;5.0;126400.0;3792
ciclista;1.0;143833.333333;4315
taxi;6.0;155066.666667;4652
ciclista;2.0;157233.333333;4717
peaton;7.0;162500.0;4875
peaton;8.0;164266.666667;4928
peaton;9.0;176266.666667;5288
motociclista;8.0;183466.666667;5504
peaton;10.0;187966.666667;5639
peaton;11.0;193466.666667;5804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
