etiqueta;acumulado;frame;tiempo;
particular;1.0;4400.0;132
peaton;1.0;23000.0;690
peaton;2.0;23100.0;693
peaton;3.0;23233.3333333;697
peaton;4.0;35800.0;1074
peaton;5.0;77000.0;2310
peaton;6.0;102000.0;3060
peaton;7.0;102166.666667;3065
peaton;8.0;111133.333333;3334
peaton;9.0;111300.0;3339
peaton;10.0;115700.0;3471
peaton;11.0;152100.0;4563
peaton;12.0;152233.333333;4567
peaton;13.0;152266.666667;4568
peaton;14.0;179900.0;5397
particular;2.0;189533.333333;5686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
