etiqueta;acumulado;frame;tiempo;
taxi;1.0;7466.66666667;224
peaton;1.0;40400.0;1212
ciclista;1.0;42666.6666667;1280
motociclista;1.0;66400.0;1992
peaton;2.0;74966.6666667;2249
peaton;3.0;104366.666667;3131
motociclista;2.0;145500.0;4365
taxi;2.0;148700.0;4461
taxi;3.0;150800.0;4524
motociclista;3.0;156666.666667;4700
particular;1.0;157900.0;4737
motociclista;4.0;165766.666667;4973
motociclista;5.0;166433.333333;4993
taxi;4.0;167066.666667;5012
peaton;4.0;187133.333333;5614
peaton;5.0;187133.333333;5614
peaton;6.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
